jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.709732770919799805e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.568222522735595703e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.312236547470092773e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.357475042343139648e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.597060203552246094e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.746239900588989258e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.543962001800537109e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.300101995468139648e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.481730699539184570e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.577031135559082031e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.323409557342529297e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.180848598480224609e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.170648574829101562e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.585098028182983398e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.052374362945556641e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.118140935897827148e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.903180837631225586e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.722545862197875977e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.188313722610473633e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.207890510559082031e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.976786375045776367e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.268598556518554688e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.602903604507446289e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.468792200088500977e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.100220680236816406e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.555260181427001953e+00
1.544012813699990511e+04	6.059902554267318919e+03	3.234930515289306641e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.796201944351196289e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.898024559020996094e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.133283138275146484e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.225784301757812500e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.990146398544311523e+00
1.663990262700011954e+04	6.049100208909225330e+03	4.051144599914550781e+00
1.690914974500006065e+04	6.208047172147969832e+03	3.871240377426147461e+00
1.729114800899988040e+04	6.108266883502074052e+03	3.382769823074340820e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.994249343872070312e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.658214092254638672e+00
1.776586233799997717e+04	5.947471837678043812e+03	3.086469411849975586e+00
1.802915508100017905e+04	6.068906286722063669e+03	4.240891933441162109e+00
