jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.743884086608886719e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.633470773696899414e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.278439998626708984e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.356920480728149414e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.766705989837646484e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.788942575454711914e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.736302614212036133e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.237007617950439453e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.610899209976196289e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.314202547073364258e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.380718708038330078e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.164565563201904297e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.250463008880615234e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.691104888916015625e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.082387685775756836e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.251687049865722656e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.918852090835571289e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.654328584671020508e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.323814153671264648e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.312072515487670898e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.472281932830810547e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.681429862976074219e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.129058361053466797e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.110620021820068359e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.890659332275390625e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.148584842681884766e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.524315118789672852e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.164593219757080078e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.772534847259521484e+00
1.616512660899991170e+04	6.152934339988656575e+03	2.850059509277343750e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.908847570419311523e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.639728307723999023e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.402210235595703125e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.698980808258056641e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.865163087844848633e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.741116762161254883e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.641067504882812500e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.810842514038085938e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.246539592742919922e+00
