jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.455004215240478516e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.532933950424194336e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.232205867767333984e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.192274570465087891e+00
1.224300268500018865e+04	5.948934045994108601e+03	2.534631729125976562e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.749275922775268555e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.484391212463378906e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.278797626495361328e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.552514791488647461e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.443246126174926758e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.206258296966552734e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.298859119415283203e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.300262212753295898e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.488973379135131836e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.011774301528930664e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.236602544784545898e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.153364896774291992e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.678725481033325195e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.240882396697998047e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.279407739639282227e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.274683237075805664e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.694825410842895508e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.090160846710205078e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.694280624389648438e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.817647933959960938e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.869826793670654297e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.542356014251708984e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.227638721466064453e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.468466281890869141e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.858077287673950195e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.538901329040527344e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.455254077911376953e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.226791381835937500e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.588760852813720703e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.855768680572509766e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.525462388992309570e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.642419338226318359e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.721897602081298828e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.167413711547851562e+00
