jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.791701078414916992e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.681311845779418945e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.243074417114257812e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.259958505630493164e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.644384860992431641e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.852807760238647461e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.540879726409912109e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.293141603469848633e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.554750680923461914e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.338687896728515625e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.317961931228637695e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.463059186935424805e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.298641443252563477e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.428027868270874023e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.035781860351562500e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.130452871322631836e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.074496030807495117e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.724587202072143555e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.313488006591796875e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.355482816696166992e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.345878124237060547e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.980831861495971680e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.007941007614135742e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.799698114395141602e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.647833585739135742e+00
1.511103549800021574e+04	6.088340988701878814e+03	3.857393503189086914e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.637551546096801758e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.311343431472778320e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.532111644744873047e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.946240186691284180e+00
1.658515415500011295e+04	6.267232237744727172e+03	3.040274143218994141e+00
1.658805866899993271e+04	6.331566929945460288e+03	2.894003868103027344e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.080402135848999023e+00
1.690914974500006065e+04	6.237655829097770038e+03	3.038577318191528320e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.776572465896606445e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.575225114822387695e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.208979368209838867e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.864965915679931641e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.549318790435791016e+00
