jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.613226890563964844e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.660826921463012695e+00
1.223790321800019592e+04	5.986596387984267494e+03	2.322337388992309570e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.285815715789794922e+00
1.224300268500018865e+04	5.978080817493111681e+03	2.647607564926147461e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.812894821166992188e+00
1.233481468700012192e+04	6.162687499124178430e+03	2.639044046401977539e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.237126588821411133e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.586078643798828125e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.564710378646850586e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.489482879638671875e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.195279836654663086e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.464972257614135742e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.485630035400390625e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.089057207107543945e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.154227495193481445e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.004403829574584961e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.679033756256103516e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.180701971054077148e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.246405601501464844e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.303423643112182617e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.707659959793090820e+00
1.334010457199998200e+04	5.964431221179111162e+03	2.954524517059326172e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.914775848388671875e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.599912643432617188e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.770651578903198242e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.682177543640136719e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.016397953033447266e+00
1.599486752300010994e+04	5.946192028185410891e+03	4.484063148498535156e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.849449157714843750e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.823584794998168945e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.549722194671630859e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.184630393981933594e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.600821256637573242e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.867017269134521484e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.686147689819335938e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.817830562591552734e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.733748912811279297e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.435532093048095703e+00
