jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.616356611251831055e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.551945686340332031e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.258252382278442383e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.238286733627319336e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.520744800567626953e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.702384471893310547e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.560954809188842773e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.186358213424682617e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.544347763061523438e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.513538599014282227e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.283730506896972656e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.093951463699340820e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.282238483428955078e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.369916439056396484e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.100703239440917969e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.260406255722045898e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.148498773574829102e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.634729146957397461e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.064767599105834961e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.270259618759155273e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.310523271560668945e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.565741062164306641e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.103569269180297852e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.875275611877441406e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.683703422546386719e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.909890174865722656e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.456717014312744141e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.197829008102416992e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.313051700592041016e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.883882522583007812e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.737874507904052734e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.530589580535888672e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.222915410995483398e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.683994770050048828e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.923856496810913086e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.581989765167236328e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.867096662521362305e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.737747192382812500e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.327660560607910156e+00
