jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.644790410995483398e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.695615768432617188e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.342627525329589844e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.242045402526855469e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.681314945220947266e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.732056140899658203e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.555044412612915039e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.254850864410400391e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.534518003463745117e+00
1.253804892400000244e+04	5.980846419898050954e+03	2.390264511108398438e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.405895709991455078e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.269688844680786133e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.339214801788330078e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.413259029388427734e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.123523950576782227e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.355533599853515625e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.154882669448852539e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.800399303436279297e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.314099788665771484e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.313493490219116211e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.305428028106689453e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.661199331283569336e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.043457746505737305e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.857867240905761719e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.701313734054565430e+00
1.511103549800021574e+04	6.045960953643851099e+03	4.066933631896972656e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.383232831954956055e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.093310117721557617e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.813666820526123047e+00
1.616512660899991170e+04	6.098539830016859923e+03	2.739588260650634766e+00
1.658515415500011295e+04	6.235202363083546516e+03	2.811320066452026367e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.495292425155639648e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.267496824264526367e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.560232639312744141e+00
1.729114800899988040e+04	6.099653019770325045e+03	2.714161396026611328e+00
1.729414707199996337e+04	6.081440503566540428e+03	2.308929681777954102e+00
1.765214472200023010e+04	6.267882528346352046e+03	2.835338115692138672e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.550305128097534180e+00
1.802915508100017905e+04	6.063278591501017218e+03	3.436297178268432617e+00
