jd	rv	rverr
1.222010565999988467e+04	5.952492625442369899e+03	2.761269569396972656e+00
1.223596666700020432e+04	5.931850155508793250e+03	2.687473297119140625e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.406946420669555664e+00
1.223890817099995911e+04	5.950505986353404296e+03	2.431464672088623047e+00
1.224300268500018865e+04	5.942854281069743593e+03	2.726171970367431641e+00
1.230785856499988586e+04	6.064689643400575733e+03	3.021758317947387695e+00
1.233481468700012192e+04	6.131798432447729283e+03	2.595934152603149414e+00
1.253613091399986297e+04	5.961221161191642750e+03	2.368468284606933594e+00
1.253709064800012857e+04	5.945807008216943359e+03	2.618254899978637695e+00
1.253804892400000244e+04	5.979699068081667065e+03	2.636977195739746094e+00
1.257306518500018865e+04	6.074984996261991910e+03	2.484725713729858398e+00
1.257400208299979568e+04	6.063279517128037696e+03	2.368365764617919922e+00
1.257500512700015679e+04	6.084594202506887086e+03	2.452170133590698242e+00
1.260100292799994349e+04	6.192623031446157256e+03	2.562251091003417969e+00
1.260204458299977705e+04	6.169820280878579069e+03	2.145714521408081055e+00
1.265187018499989063e+04	6.125857500812089711e+03	2.304508447647094727e+00
1.271175175900012255e+04	5.950758834772146656e+03	3.081860780715942383e+00
1.271280894700018689e+04	5.992675902494956972e+03	2.906783819198608398e+00
1.292504451399995014e+04	6.079850560450009652e+03	2.510080337524414062e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.340764760971069336e+00
1.330301804400002584e+04	6.047177786414518778e+03	2.941257238388061523e+00
1.333885441000014544e+04	5.897485282295110665e+03	3.550410509109497070e+00
1.334010457199998200e+04	5.930547260883089621e+03	4.028429508209228516e+00
1.336889458299987018e+04	5.997588431404212315e+03	3.654752016067504883e+00
1.374701027800003067e+04	5.945909209627185191e+03	3.599134206771850586e+00
1.511103549800021574e+04	6.042863539995058090e+03	4.662709712982177734e+00
1.544012813699990511e+04	6.047683039295108756e+03	3.534753561019897461e+00
1.552304341399995610e+04	6.097435879247314006e+03	3.862706661224365234e+00
1.599486752300010994e+04	5.914631128125984105e+03	6.515409946441650391e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.471656799316406250e+00
1.658515415500011295e+04	6.241462628697656328e+03	3.601425647735595703e+00
1.658805866899993271e+04	6.252625416806979047e+03	3.317530393600463867e+00
1.663990262700011954e+04	6.023423576803548713e+03	4.380975246429443359e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.839966773986816406e+00
1.729114800899988040e+04	6.108266883502074052e+03	3.634863853454589844e+00
1.729414707199996337e+04	6.084594630422987393e+03	3.076315164566040039e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.761009454727172852e+00
1.776586233799997717e+04	5.914911912653020408e+03	3.619790792465209961e+00
1.802915508100017905e+04	6.084129420422716066e+03	4.564622879028320312e+00
