jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.827136754989624023e+00
1.223596666700020432e+04	5.976146442602359457e+03	2.614109039306640625e+00
1.223790321800019592e+04	5.988242706964145327e+03	2.423000574111938477e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.367277383804321289e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.675391674041748047e+00
1.230785856499988586e+04	6.093281825167039642e+03	2.776447772979736328e+00
1.233481468700012192e+04	6.163001603043492651e+03	2.567182540893554688e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.142235040664672852e+00
1.253709064800012857e+04	6.004468096426091506e+03	2.680369138717651367e+00
1.253804892400000244e+04	6.010252218066627393e+03	2.353669881820678711e+00
1.257306518500018865e+04	6.113714663896600541e+03	2.413429975509643555e+00
1.257400208299979568e+04	6.108734062424075091e+03	2.342505931854248047e+00
1.257500512700015679e+04	6.121078245246120787e+03	2.313672780990600586e+00
1.260100292799994349e+04	6.252043749446285801e+03	2.573284149169921875e+00
1.260204458299977705e+04	6.203188914431975718e+03	2.043386220932006836e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.173356056213378906e+00
1.271175175900012255e+04	5.998498267953473260e+03	3.013048410415649414e+00
1.271280894700018689e+04	6.022027168733096914e+03	2.739299058914184570e+00
1.292504451399995014e+04	6.113933016972820042e+03	2.280976533889770508e+00
1.307182591400016099e+04	6.013177299137911177e+03	2.269633293151855469e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.545179367065429688e+00
1.333885441000014544e+04	5.939893673956965358e+03	2.764068603515625000e+00
1.334010457199998200e+04	5.964646894963987506e+03	3.058480262756347656e+00
1.336889458299987018e+04	6.035139118702783890e+03	3.122038841247558594e+00
1.374701027800003067e+04	5.988663333728007274e+03	2.788881540298461914e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.001373767852783203e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.642111778259277344e+00
1.552304341399995610e+04	6.130447873975655966e+03	3.076654672622680664e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.815015316009521484e+00
1.616512660899991170e+04	6.152609329683255055e+03	2.978242635726928711e+00
1.658515415500011295e+04	6.280662361572627560e+03	2.810379266738891602e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.615816593170166016e+00
1.663990262700011954e+04	6.065295374269908280e+03	3.328033924102783203e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.738831281661987305e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.930888891220092773e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.880506038665771484e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.994338512420654297e+00
1.776586233799997717e+04	5.978535406531889748e+03	2.836496114730834961e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.675862550735473633e+00
