jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.839961051940917969e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.743442773818969727e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.305614948272705078e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.363897323608398438e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.677948474884033203e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.914161920547485352e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.509291410446166992e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.320923566818237305e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.590404033660888672e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.307466030120849609e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.563052654266357422e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.273887872695922852e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.228851079940795898e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.451454401016235352e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.022849798202514648e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.153936862945556641e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.883617162704467773e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.684753179550170898e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.303779840469360352e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.522281646728515625e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.301391363143920898e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.652138471603393555e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.959614276885986328e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.762376785278320312e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.790653944015502930e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.885946750640869141e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.576622486114501953e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.162239313125610352e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.558953285217285156e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.902161836624145508e+00
1.658515415500011295e+04	6.238829827096182271e+03	3.024426221847534180e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.703238964080810547e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.100738286972045898e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.743540525436401367e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.637037754058837891e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.559912919998168945e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.989788532257080078e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.833320856094360352e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.292908906936645508e+00
