jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.791045427322387695e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.599681377410888672e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.306443214416503906e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.282455682754516602e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.580693483352661133e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.660508632659912109e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.610273122787475586e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.252797603607177734e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.464014053344726562e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.279021978378295898e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.344960451126098633e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.411477804183959961e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.293929100036621094e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.367212295532226562e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.070170640945434570e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.240129947662353516e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.895988225936889648e+00
1.271280894700018689e+04	5.989774803795735352e+03	2.664945363998413086e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.237401962280273438e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.371933221817016602e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.362502098083496094e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.625900745391845703e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.976417779922485352e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.856547117233276367e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.654798746109008789e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.993077278137207031e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.616684913635253906e+00
1.552304341399995610e+04	6.119476049571832846e+03	2.975533246994018555e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.730781078338623047e+00
1.616512660899991170e+04	6.100858527699019760e+03	2.895550966262817383e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.854992389678955078e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.561178207397460938e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.329645395278930664e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.591359376907348633e+00
1.729114800899988040e+04	6.107965867246064590e+03	2.901196718215942383e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.661681890487670898e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.775254011154174805e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.771115064620971680e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.539962053298950195e+00
