jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.690220594406127930e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.754265308380126953e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.481024742126464844e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.372256994247436523e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.775322198867797852e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.935371398925781250e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.564045667648315430e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.356121301651000977e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.726695537567138672e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.716830015182495117e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.400114297866821289e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.259560346603393555e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.317133188247680664e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.606776475906372070e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.081990957260131836e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.298570394515991211e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.160914182662963867e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.763135910034179688e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.230810403823852539e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.435444831848144531e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.845704793930053711e+00
1.333885441000014544e+04	5.926258510070623743e+03	3.576699972152709961e+00
1.334010457199998200e+04	5.968968550451079864e+03	3.704822063446044922e+00
1.336889458299987018e+04	6.019160172446281649e+03	3.157445430755615234e+00
1.374701027800003067e+04	5.968309836011889274e+03	3.205097198486328125e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.400739669799804688e+00
1.544012813699990511e+04	6.046463705330548692e+03	3.293105602264404297e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.792181968688964844e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.859663009643554688e+00
1.616512660899991170e+04	6.100930509847195935e+03	3.180360555648803711e+00
1.658515415500011295e+04	6.238829827096182271e+03	3.367232561111450195e+00
1.658805866899993271e+04	6.258693730025952391e+03	3.287606954574584961e+00
1.663990262700011954e+04	6.065295374269908280e+03	4.334122180938720703e+00
1.690914974500006065e+04	6.208047172147969832e+03	3.627304315567016602e+00
1.729114800899988040e+04	6.110888778717460809e+03	3.404186487197875977e+00
1.729414707199996337e+04	6.084862927520734956e+03	3.189882040023803711e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.705126285552978516e+00
1.776586233799997717e+04	5.957012744227213261e+03	3.394335508346557617e+00
1.802915508100017905e+04	6.076920299219011213e+03	4.553460121154785156e+00
