jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.749978303909301758e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.699452638626098633e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.441817760467529297e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.225908756256103516e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.562931299209594727e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.872057676315307617e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.929641485214233398e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.275783300399780273e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.556771993637084961e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.590809345245361328e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.447316169738769531e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.231648683547973633e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.364497423171997070e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.625479459762573242e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.034862995147705078e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.053649187088012695e+00
1.271175175900012255e+04	5.988582181722900714e+03	2.939692497253417969e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.921855688095092773e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.343667984008789062e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.409105539321899414e+00
1.330301804400002584e+04	6.155453115573400282e+03	2.535641670227050781e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.905182123184204102e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.252752542495727539e+00
1.336889458299987018e+04	6.000014011670027685e+03	3.253444433212280273e+00
1.374701027800003067e+04	5.941693891404444003e+03	2.864176034927368164e+00
1.511103549800021574e+04	6.115397551307250978e+03	4.125883102416992188e+00
1.544012813699990511e+04	6.120463534932874609e+03	2.633551597595214844e+00
1.552304341399995610e+04	6.095346760992291820e+03	3.325618028640747070e+00
1.599486752300010994e+04	5.914345380810496863e+03	5.056729316711425781e+00
1.616512660899991170e+04	6.155440627511517960e+03	3.242666244506835938e+00
1.658515415500011295e+04	6.278476721800732776e+03	2.921314001083374023e+00
1.658805866899993271e+04	6.339391171324488823e+03	2.818567514419555664e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.624112367630004883e+00
1.690914974500006065e+04	6.248974476579169277e+03	2.933041334152221680e+00
1.729114800899988040e+04	6.157779695061195525e+03	3.063012123107910156e+00
1.729414707199996337e+04	6.138105723121712799e+03	2.858081102371215820e+00
1.765214472200023010e+04	6.322213781278842362e+03	3.123932123184204102e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.835760593414306641e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.421988248825073242e+00
