jd	rv	rverr
1.222010565999988467e+04	5.953670515139798226e+03	2.659123182296752930e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.721269130706787109e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.327140092849731445e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.378833293914794922e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.598351955413818359e+00
1.230785856499988586e+04	6.065854445434699301e+03	3.009851932525634766e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.714798927307128906e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.405398845672607422e+00
1.253709064800012857e+04	5.964068661081517348e+03	2.763362407684326172e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.676406860351562500e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.508797645568847656e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.267159223556518555e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.438981771469116211e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.504839181900024414e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.247012376785278320e+00
1.265187018499989063e+04	6.125127863582849386e+03	2.188702583312988281e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.957393646240234375e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.731814384460449219e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.461776733398437500e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.424916267395019531e+00
1.330301804400002584e+04	6.054825344338933064e+03	2.479654073715209961e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.998837471008300781e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.132011651992797852e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.937239408493041992e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.863628387451171875e+00
1.511103549800021574e+04	6.014735970275913132e+03	3.793761014938354492e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.651529788970947266e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.296392679214477539e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.893801689147949219e+00
1.616512660899991170e+04	6.098539830016859923e+03	3.042618989944458008e+00
1.658515415500011295e+04	6.235202363083546516e+03	3.121002435684204102e+00
1.658805866899993271e+04	6.258693730025952391e+03	2.786263227462768555e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.287327051162719727e+00
1.690914974500006065e+04	6.174357345524302218e+03	3.045685052871704102e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.926566123962402344e+00
1.729414707199996337e+04	6.073020773507145350e+03	2.775280714035034180e+00
1.765214472200023010e+04	6.258880397269895184e+03	3.257419347763061523e+00
1.776586233799997717e+04	5.919862321298045572e+03	3.007938861846923828e+00
1.802915508100017905e+04	6.068609633020489127e+03	3.581197977066040039e+00
