jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.665837764739990234e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.597033739089965820e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.166291713714599609e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.361115694046020508e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.712116718292236328e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.775897741317749023e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.690005779266357422e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.186262845993041992e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.629808664321899414e+00
1.253804892400000244e+04	5.980617385790217668e+03	2.585064411163330078e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.451145887374877930e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.342586278915405273e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.348215341567993164e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.572741031646728516e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.128860950469970703e+00
1.265187018499989063e+04	6.128517568378782016e+03	2.290215015411376953e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.951794624328613281e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.590978145599365234e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.317755937576293945e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.425675392150878906e+00
1.330301804400002584e+04	6.038495212450419785e+03	2.483112812042236328e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.705521345138549805e+00
1.334010457199998200e+04	5.946250002911931006e+03	2.878647327423095703e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.776483058929443359e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.849781036376953125e+00
1.511103549800021574e+04	6.014735970275913132e+03	3.935760498046875000e+00
1.544012813699990511e+04	6.031964755666092969e+03	2.355879783630371094e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.395095109939575195e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.589484214782714844e+00
1.616512660899991170e+04	6.080744970476822346e+03	3.088061571121215820e+00
1.658515415500011295e+04	6.234508716928394279e+03	2.899622440338134766e+00
1.658805866899993271e+04	6.252625416806979047e+03	2.849989414215087891e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.170324087142944336e+00
1.690914974500006065e+04	6.185752337708312552e+03	2.915731430053710938e+00
1.729114800899988040e+04	6.097648426007479429e+03	2.944548368453979492e+00
1.729414707199996337e+04	6.063488592066845740e+03	2.578456878662109375e+00
1.765214472200023010e+04	6.237650026112358319e+03	3.253755807876586914e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.680254697799682617e+00
1.802915508100017905e+04	6.068609633020489127e+03	3.697051525115966797e+00
