jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.719866991043090820e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.659830093383789062e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.326901674270629883e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.368483066558837891e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.782490730285644531e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.953727960586547852e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.623582839965820312e+00
1.253613091399986297e+04	6.001350118161251885e+03	2.389650344848632812e+00
1.253709064800012857e+04	6.002267187713674502e+03	2.650319099426269531e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.338088274002075195e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.409924030303955078e+00
1.257400208299979568e+04	6.106756734626447724e+03	2.397272348403930664e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.266221523284912109e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.701181650161743164e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.237773656845092773e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.214948415756225586e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.098186731338500977e+00
1.271280894700018689e+04	6.024753765254921746e+03	2.800989151000976562e+00
1.292504451399995014e+04	6.115259233521035640e+03	2.192835807800292969e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.448017597198486328e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.860287189483642578e+00
1.333885441000014544e+04	5.924502581910568551e+03	3.477788209915161133e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.942639350891113281e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.213431596755981445e+00
1.374701027800003067e+04	5.976135168029526540e+03	3.162548065185546875e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.240856647491455078e+00
1.544012813699990511e+04	6.097760801653552335e+03	3.227653264999389648e+00
1.552304341399995610e+04	6.127040173642679292e+03	3.844908952713012695e+00
1.599486752300010994e+04	5.937028482594861998e+03	6.396540164947509766e+00
1.616512660899991170e+04	6.152934339988656575e+03	3.232163906097412109e+00
1.658515415500011295e+04	6.268881283321126830e+03	3.391431808471679688e+00
1.658805866899993271e+04	6.311342127585172420e+03	3.269149780273437500e+00
1.663990262700011954e+04	6.065295374269908280e+03	4.074363708496093750e+00
1.690914974500006065e+04	6.236072221837894176e+03	3.636056900024414062e+00
1.729114800899988040e+04	6.138636806200767751e+03	3.280060529708862305e+00
1.729414707199996337e+04	6.122756075342447730e+03	3.117314100265502930e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.718978166580200195e+00
1.776586233799997717e+04	5.957012744227213261e+03	3.178102493286132812e+00
1.802915508100017905e+04	6.099771359349120758e+03	4.379670619964599609e+00
