jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.707199096679687500e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.662616729736328125e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.337532758712768555e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.321762323379516602e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.722957134246826172e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.785040855407714844e+00
1.233481468700012192e+04	6.161199868061870802e+03	2.694766283035278320e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.460536241531372070e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.643876075744628906e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.625733137130737305e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.430903434753417969e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.323450565338134766e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.165707826614379883e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.570529222488403320e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.134479999542236328e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.300879478454589844e+00
1.271175175900012255e+04	5.992275084052060265e+03	3.000205039978027344e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.676017045974731445e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.280019521713256836e+00
1.307182591400016099e+04	6.008321776051845518e+03	2.402707338333129883e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.333202123641967773e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.997225761413574219e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.112437963485717773e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.086947679519653320e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.813353061676025391e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.183761596679687500e+00
1.544012813699990511e+04	6.120753644802796771e+03	2.675309419631958008e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.498507022857666016e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.750090599060058594e+00
1.616512660899991170e+04	6.152934339988656575e+03	3.166943788528442383e+00
1.658515415500011295e+04	6.267232237744727172e+03	3.147730827331542969e+00
1.658805866899993271e+04	6.343801713858192670e+03	2.867878675460815430e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.562599182128906250e+00
1.690914974500006065e+04	6.232320425023863208e+03	3.128091335296630859e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.083416938781738281e+00
1.729414707199996337e+04	6.132052678843261674e+03	2.785843610763549805e+00
1.765214472200023010e+04	6.317589473577827448e+03	3.506514787673950195e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.959146738052368164e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.813674449920654297e+00
