jd	rv	rverr
1.222010565999988467e+04	5.990668248663743725e+03	2.598232030868530273e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.626422882080078125e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.229819536209106445e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.400188922882080078e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.690746307373046875e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.790898561477661133e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.593251705169677734e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.342628002166748047e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.706074714660644531e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.573576927185058594e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.432796001434326172e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.214494228363037109e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.225905656814575195e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.785611867904663086e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.184501886367797852e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.183099031448364258e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.009144783020019531e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.727694511413574219e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.296741962432861328e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.236560821533203125e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.725449323654174805e+00
1.333885441000014544e+04	5.934258344265657797e+03	3.218734741210937500e+00
1.334010457199998200e+04	5.964646894963987506e+03	3.327660322189331055e+00
1.336889458299987018e+04	6.019160172446281649e+03	3.187649965286254883e+00
1.374701027800003067e+04	5.981721418983441254e+03	2.878805637359619141e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.488839626312255859e+00
1.544012813699990511e+04	6.072298752694143332e+03	3.064194202423095703e+00
1.552304341399995610e+04	6.127998299660448538e+03	3.524163961410522461e+00
1.599486752300010994e+04	5.945454756485909456e+03	5.580090999603271484e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.124812841415405273e+00
1.658515415500011295e+04	6.241792001557492767e+03	3.028140306472778320e+00
1.658805866899993271e+04	6.286285796188210952e+03	2.811924695968627930e+00
1.663990262700011954e+04	6.065295374269908280e+03	3.726884126663208008e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.182819128036499023e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.116108655929565430e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.746422290802001953e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.350843429565429688e+00
1.776586233799997717e+04	5.966730334230996959e+03	3.028778553009033203e+00
1.802915508100017905e+04	6.077360917216938105e+03	4.029826641082763672e+00
