jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.670578956604003906e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.721064329147338867e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.366696119308471680e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.433207035064697266e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.684697866439819336e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.952187299728393555e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.634751081466674805e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.349140405654907227e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.653483390808105469e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.565232992172241211e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.437586307525634766e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.270791769027709961e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.353939533233642578e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.424505710601806641e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.131754875183105469e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.356235504150390625e+00
1.271175175900012255e+04	5.955705971501345630e+03	3.228221178054809570e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.789440870285034180e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.245561838150024414e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.321518182754516602e+00
1.330301804400002584e+04	6.124196503685809148e+03	3.018380403518676758e+00
1.333885441000014544e+04	5.924090865835773002e+03	3.545421838760375977e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.771861314773559570e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.480341196060180664e+00
1.374701027800003067e+04	5.973993153801980952e+03	3.590235233306884766e+00
1.511103549800021574e+04	6.093728743429004680e+03	4.926004409790039062e+00
1.544012813699990511e+04	6.081833115411660401e+03	3.607669830322265625e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.862728834152221680e+00
1.599486752300010994e+04	5.924534126693251892e+03	6.412082672119140625e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.523796081542968750e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.580070018768310547e+00
1.658805866899993271e+04	6.311342127585172420e+03	3.201725244522094727e+00
1.663990262700011954e+04	6.047032221777247287e+03	4.565879344940185547e+00
1.690914974500006065e+04	6.232320425023863208e+03	3.637224912643432617e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.528594255447387695e+00
1.729414707199996337e+04	6.103626274145324714e+03	3.169583082199096680e+00
1.765214472200023010e+04	6.317432421618170338e+03	3.699102878570556641e+00
1.776586233799997717e+04	5.934910952821301180e+03	3.594175577163696289e+00
1.802915508100017905e+04	6.095991205931262812e+03	4.780071258544921875e+00
