jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.445182561874389648e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.616054534912109375e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.360138416290283203e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.430755853652954102e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.829119682312011719e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.860880851745605469e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.652715206146240234e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.372395992279052734e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.793668746948242188e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.462401866912841797e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.405071258544921875e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.193181753158569336e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.234572649002075195e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.688681125640869141e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.246008396148681641e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.351303577423095703e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.056066751480102539e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.763621330261230469e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.333026170730590820e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.280317544937133789e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.864770650863647461e+00
1.333885441000014544e+04	5.927516561705793720e+03	3.395176172256469727e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.608808517456054688e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.265680074691772461e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.289810180664062500e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.669012546539306641e+00
1.544012813699990511e+04	6.081833115411660401e+03	3.028879404067993164e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.495815515518188477e+00
1.599486752300010994e+04	5.924534126693251892e+03	5.549450874328613281e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.489810228347778320e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.445527553558349609e+00
1.658805866899993271e+04	6.297242351651511854e+03	3.156717538833618164e+00
1.663990262700011954e+04	6.047032221777247287e+03	4.240320205688476562e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.574329376220703125e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.377311706542968750e+00
1.729414707199996337e+04	6.114855489260808099e+03	3.133017778396606445e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.653213262557983398e+00
1.776586233799997717e+04	5.966215552807676431e+03	3.070899724960327148e+00
1.802915508100017905e+04	6.084129420422716066e+03	4.500568389892578125e+00
