jd	rv	rverr
1.222010565999988467e+04	5.953269160131785611e+03	3.050028800964355469e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.665113925933837891e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.507175207138061523e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.565616369247436523e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.848657131195068359e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.858470439910888672e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.648603439331054688e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.309367418289184570e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.823516845703125000e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.362032651901245117e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.277311801910400391e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.429744482040405273e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.369746208190917969e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.462596654891967773e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.304546594619750977e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.406999588012695312e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.118951320648193359e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.648441791534423828e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.291236877441406250e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.410731554031372070e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.536309719085693359e+00
1.333885441000014544e+04	5.905091941271697578e+03	2.876645088195800781e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.372066020965576172e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.952235221862792969e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.839554786682128906e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.247624397277832031e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.805833816528320312e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.280443668365478516e+00
1.599486752300010994e+04	5.927895474885357544e+03	5.509446620941162109e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.045880556106567383e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.875372886657714844e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.655420303344726562e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.412069797515869141e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.710859298706054688e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.157644510269165039e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.811170578002929688e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.960637807846069336e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.985726118087768555e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.484608650207519531e+00
