jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.640316009521484375e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.633845329284667969e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.377429485321044922e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.261083126068115234e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.548287391662597656e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.523617029190063477e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.617291212081909180e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.130587100982666016e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.603983402252197266e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.483201026916503906e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.254675388336181641e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.173075199127197266e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.179659128189086914e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.453205108642578125e+00
1.260204458299977705e+04	6.184883090703748167e+03	1.927444100379943848e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.164892196655273438e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.990975379943847656e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.752396106719970703e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.152800798416137695e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.426798105239868164e+00
1.330301804400002584e+04	6.038495212450419785e+03	2.179172277450561523e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.752760648727416992e+00
1.334010457199998200e+04	5.964289438159976271e+03	2.919428110122680664e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.648979425430297852e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.505542278289794922e+00
1.511103549800021574e+04	6.033660731414594920e+03	3.613322496414184570e+00
1.544012813699990511e+04	6.024075075970540638e+03	2.415492534637451172e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.176242828369140625e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.484438419342041016e+00
1.616512660899991170e+04	6.097737120000834693e+03	2.699067831039428711e+00
1.658515415500011295e+04	6.227354127655125922e+03	2.653417110443115234e+00
1.658805866899993271e+04	6.258693730025952391e+03	2.617825508117675781e+00
1.663990262700011954e+04	6.067036851468397799e+03	2.978648424148559570e+00
1.690914974500006065e+04	6.186096979508671211e+03	2.613416671752929688e+00
1.729114800899988040e+04	6.097648426007479429e+03	2.604106664657592773e+00
1.729414707199996337e+04	6.073020773507145350e+03	2.506245136260986328e+00
1.765214472200023010e+04	6.248120156756165670e+03	3.076066255569458008e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.485462188720703125e+00
1.802915508100017905e+04	6.057210278282043873e+03	3.393359661102294922e+00
