jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.840346336364746094e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.776836156845092773e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.407686948776245117e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.293611049652099609e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.772702455520629883e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.790527343750000000e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.684498071670532227e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.494899034500122070e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.687644720077514648e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.646457910537719727e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.427647829055786133e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.264171123504638672e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.389506101608276367e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.519483089447021484e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.194196224212646484e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.263201475143432617e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.112089633941650391e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.970533370971679688e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.285831451416015625e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.358623504638671875e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.665444612503051758e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.924321413040161133e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.080187559127807617e+00
1.336889458299987018e+04	6.017537302196491510e+03	3.100844144821166992e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.831182479858398438e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.116283416748046875e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.873012065887451172e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.250603437423706055e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.835182189941406250e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.064486265182495117e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.817320823669433594e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.923953056335449219e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.364580631256103516e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.828220367431640625e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.093047618865966797e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.795674324035644531e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.996755361557006836e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.885578155517578125e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.737857341766357422e+00
