jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.678787946701049805e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.674135923385620117e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.300570249557495117e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.468245267868041992e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.573900938034057617e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.818683624267578125e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.584213733673095703e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.217822074890136719e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.621903657913208008e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.572165012359619141e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.431328773498535156e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.255150318145751953e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.113821983337402344e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.405712842941284180e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.067252159118652344e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.073643207550048828e+00
1.271175175900012255e+04	5.987332309877296211e+03	2.896127223968505859e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.600584506988525391e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.387373924255371094e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.226922035217285156e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.724722146987915039e+00
1.333885441000014544e+04	5.924090865835773002e+03	3.020590782165527344e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.531283855438232422e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.299413442611694336e+00
1.374701027800003067e+04	5.976135168029526540e+03	3.173635482788085938e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.422860622406005859e+00
1.544012813699990511e+04	6.109214688322434085e+03	3.177962541580200195e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.488458395004272461e+00
1.599486752300010994e+04	5.944060920343952603e+03	5.883701324462890625e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.346172571182250977e+00
1.658515415500011295e+04	6.268881283321126830e+03	3.279509782791137695e+00
1.658805866899993271e+04	6.306456066618062323e+03	3.010292768478393555e+00
1.663990262700011954e+04	6.051280259158250374e+03	4.012090206146240234e+00
1.690914974500006065e+04	6.231580972047144314e+03	3.469773530960083008e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.352511167526245117e+00
1.729414707199996337e+04	6.113243525397105259e+03	3.220112562179565430e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.576272726058959961e+00
1.776586233799997717e+04	5.955923196257092059e+03	3.075417995452880859e+00
1.802915508100017905e+04	6.085490537406411022e+03	4.467530250549316406e+00
