jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.607213735580444336e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.554299592971801758e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.236663818359375000e+00
1.223890817099995911e+04	6.005275676006604044e+03	2.161486387252807617e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.506943941116333008e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.747164249420166016e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.509967803955078125e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.328726291656494141e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.645078420639038086e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.423746585845947266e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.355845212936401367e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.265683412551879883e+00
1.257500512700015679e+04	6.117099595601473993e+03	2.212110996246337891e+00
1.260100292799994349e+04	6.251227406447651447e+03	2.424349546432495117e+00
1.260204458299977705e+04	6.202704670889699628e+03	2.088186025619506836e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.186475038528442383e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.046324491500854492e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.727249383926391602e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.111513137817382812e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.257388114929199219e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.206194877624511719e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.834490060806274414e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.928457736968994141e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.733571290969848633e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.513707160949707031e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.779570817947387695e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.479250431060791016e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.248986959457397461e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.583409786224365234e+00
1.616512660899991170e+04	6.153638892529896111e+03	2.822214841842651367e+00
1.658515415500011295e+04	6.278476721800732776e+03	3.149337291717529297e+00
1.658805866899993271e+04	6.340054279598596622e+03	2.756614208221435547e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.214060306549072266e+00
1.690914974500006065e+04	6.239307055951387156e+03	2.900151729583740234e+00
1.729114800899988040e+04	6.147274663981908816e+03	2.573127746582031250e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.455229282379150391e+00
1.765214472200023010e+04	6.328958290435228264e+03	3.163194656372070312e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.830159425735473633e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.302958488464355469e+00
