jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.763982057571411133e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.491693973541259766e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.239441871643066406e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.314925670623779297e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.652918100357055664e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.688494682312011719e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.588352203369140625e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.234090089797973633e+00
1.253709064800012857e+04	5.963835264419249143e+03	2.533581256866455078e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.471439361572265625e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.327279567718505859e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.156539916992187500e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.235231161117553711e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.465686559677124023e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.077366113662719727e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.173889636993408203e+00
1.271175175900012255e+04	5.956805335218945402e+03	3.074341297149658203e+00
1.271280894700018689e+04	5.989774803795735352e+03	2.766828060150146484e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.282803058624267578e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.425458669662475586e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.350755453109741211e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.727339982986450195e+00
1.334010457199998200e+04	5.945584986020257929e+03	2.899828910827636719e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.835653543472290039e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.701542615890502930e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.705375432968139648e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.658555030822753906e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.316897630691528320e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.484165668487548828e+00
1.616512660899991170e+04	6.105910365734656807e+03	3.106149435043334961e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.876759290695190430e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.800422191619873047e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.220256805419921875e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.875168085098266602e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.832491874694824219e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.580040693283081055e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.930158376693725586e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.904277563095092773e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.779341697692871094e+00
