jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.602090120315551758e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.570395469665527344e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.371241331100463867e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.266457796096801758e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.550566911697387695e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.991272687911987305e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.615954637527465820e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.271286964416503906e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.638525247573852539e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.671593904495239258e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.446662187576293945e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.398638963699340820e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.271047830581665039e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.592523336410522461e+00
1.260204458299977705e+04	6.177917727229094453e+03	2.166750907897949219e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.215020179748535156e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.235338926315307617e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.809452295303344727e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.348555326461791992e+00
1.307182591400016099e+04	5.979923727957735537e+03	2.397559404373168945e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.942491769790649414e+00
1.333885441000014544e+04	5.908994246213733277e+03	3.396234989166259766e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.696296453475952148e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.436270475387573242e+00
1.374701027800003067e+04	5.960298004792159190e+03	3.344194412231445312e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.934687614440917969e+00
1.544012813699990511e+04	6.059902554267318919e+03	3.148985624313354492e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.668418645858764648e+00
1.599486752300010994e+04	5.924534126693251892e+03	5.961156368255615234e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.328798770904541016e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.468668937683105469e+00
1.658805866899993271e+04	6.297242351651511854e+03	3.161840438842773438e+00
1.663990262700011954e+04	6.051280259158250374e+03	4.103765964508056641e+00
1.690914974500006065e+04	6.222114228923368501e+03	3.501200675964355469e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.438043832778930664e+00
1.729414707199996337e+04	6.103626274145324714e+03	3.067162752151489258e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.813983678817749023e+00
1.776586233799997717e+04	5.923568311290509882e+03	3.240474939346313477e+00
1.802915508100017905e+04	6.098161576762635377e+03	4.356661796569824219e+00
