jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.573191165924072266e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.659759998321533203e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.335116386413574219e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.325350522994995117e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.716901063919067383e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.840160846710205078e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.656838178634643555e+00
1.253613091399986297e+04	5.963419888626842294e+03	2.271935224533081055e+00
1.253709064800012857e+04	5.964068661081517348e+03	2.588810920715332031e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.392065525054931641e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.335826396942138672e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.401672124862670898e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.250030040740966797e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.522325277328491211e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.108615398406982422e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.132920742034912109e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.966410160064697266e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.801555156707763672e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.132544517517089844e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.324422121047973633e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.617029905319213867e+00
1.333885441000014544e+04	5.911370202422851435e+03	3.096813201904296875e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.204357624053955078e+00
1.336889458299987018e+04	6.007108615819815896e+03	3.014946222305297852e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.009967088699340820e+00
1.511103549800021574e+04	6.089590860547483317e+03	3.749534130096435547e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.480426788330078125e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.158089399337768555e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.787866115570068359e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.977002859115600586e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.214179277420043945e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.804807901382446289e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.415562629699707031e+00
1.690914974500006065e+04	6.242989051894459408e+03	2.992151975631713867e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.095792531967163086e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.614864587783813477e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.480777025222778320e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.906469345092773438e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.706838607788085938e+00
