jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.557153940200805664e+00
1.223596666700020432e+04	5.980862909265812050e+03	2.443020582199096680e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.189688682556152344e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.463179349899291992e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.714963436126708984e+00
1.230785856499988586e+04	6.092935002089463524e+03	2.877003908157348633e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.673234701156616211e+00
1.253613091399986297e+04	5.994939344419137342e+03	2.298629999160766602e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.592105150222778320e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.370449542999267578e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.269139289855957031e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.345348119735717773e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.348107814788818359e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.480216264724731445e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.042692184448242188e+00
1.265187018499989063e+04	6.172035139505715051e+03	2.234031438827514648e+00
1.271175175900012255e+04	5.992909835722341086e+03	3.186585187911987305e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.829819679260253906e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.125916242599487305e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.242746591567993164e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.354486227035522461e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.853717088699340820e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.080590963363647461e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.902370691299438477e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.739108800888061523e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.849943876266479492e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.565651655197143555e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.259860754013061523e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.575905799865722656e+00
1.616512660899991170e+04	6.153638892529896111e+03	2.932808160781860352e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.748770952224731445e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.644122123718261719e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.295237779617309570e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.684630632400512695e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.866342782974243164e+00
1.729414707199996337e+04	6.132052678843261674e+03	2.501849889755249023e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.010928869247436523e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.704655170440673828e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.656302452087402344e+00
