jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.608050346374511719e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.633157730102539062e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.304906845092773438e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.111461400985717773e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.539772272109985352e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.837599515914916992e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.628683328628540039e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.244968652725219727e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.629845857620239258e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.740767478942871094e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.312792778015136719e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.314725875854492188e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.341301202774047852e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.515582561492919922e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.094282388687133789e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.163003921508789062e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.000246524810791016e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.805176734924316406e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.288491725921630859e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.343286752700805664e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.867553234100341797e+00
1.333885441000014544e+04	5.910376085330994101e+03	3.303269624710083008e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.808181047439575195e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.565739154815673828e+00
1.374701027800003067e+04	5.964779438835430483e+03	3.180652141571044922e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.440673828125000000e+00
1.544012813699990511e+04	6.097760801653552335e+03	3.273996591567993164e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.468559265136718750e+00
1.599486752300010994e+04	5.914345380810496863e+03	5.769220829010009766e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.232080221176147461e+00
1.658515415500011295e+04	6.267232237744727172e+03	3.481281757354736328e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.921461105346679688e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.919018983840942383e+00
1.690914974500006065e+04	6.236072221837894176e+03	3.514030694961547852e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.484209537506103516e+00
1.729414707199996337e+04	6.122756075342447730e+03	3.010867118835449219e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.826916217803955078e+00
1.776586233799997717e+04	5.927850158468383597e+03	3.144250154495239258e+00
1.802915508100017905e+04	6.104602888385794358e+03	4.502678394317626953e+00
