jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.593882560729980469e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.515678644180297852e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.264441490173339844e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.336586475372314453e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.680191755294799805e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.553874492645263672e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.518834114074707031e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.247128248214721680e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.698688983917236328e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.488310813903808594e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.318699121475219727e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.236122131347656250e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.520204305648803711e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.565416812896728516e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.056198835372924805e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.314202785491943359e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.940954208374023438e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.627444028854370117e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.288278341293334961e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.218782901763916016e+00
1.330301804400002584e+04	6.069254493132430071e+03	3.005165338516235352e+00
1.333885441000014544e+04	5.905594725670322077e+03	3.418810844421386719e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.740440845489501953e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.354145526885986328e+00
1.374701027800003067e+04	5.955041126698080916e+03	3.237996578216552734e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.534622192382812500e+00
1.544012813699990511e+04	6.059902554267318919e+03	3.189680099487304688e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.858296871185302734e+00
1.599486752300010994e+04	5.924534126693251892e+03	6.140237331390380859e+00
1.616512660899991170e+04	6.100930509847195935e+03	3.430802822113037109e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.505437374114990234e+00
1.658805866899993271e+04	6.273819796890427824e+03	3.215736865997314453e+00
1.663990262700011954e+04	6.046491265027317240e+03	4.085330486297607422e+00
1.690914974500006065e+04	6.208047172147969832e+03	3.355469703674316406e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.332802772521972656e+00
1.729414707199996337e+04	6.091585623904946260e+03	3.025451660156250000e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.652581453323364258e+00
1.776586233799997717e+04	5.934910952821301180e+03	3.196514129638671875e+00
1.802915508100017905e+04	6.084129420422716066e+03	4.432976722717285156e+00
