jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.590970993041992188e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.699393749237060547e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.359059810638427734e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.310859680175781250e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.672569036483764648e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.833848714828491211e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.569655418395996094e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.272001981735229492e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.597904920578002930e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.397985458374023438e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.394713163375854492e+00
1.257400208299979568e+04	6.066812095581713947e+03	2.327439069747924805e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.255040884017944336e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.460117816925048828e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.130779504776000977e+00
1.265187018499989063e+04	6.130196061197617382e+03	2.188604116439819336e+00
1.271175175900012255e+04	5.954643689496442676e+03	3.020294666290283203e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.688097000122070312e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.217402696609497070e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.385651588439941406e+00
1.330301804400002584e+04	6.038495212450419785e+03	2.354595422744750977e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.881931066513061523e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.069752931594848633e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.794800758361816406e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.916808128356933594e+00
1.511103549800021574e+04	6.019748545321635902e+03	3.780652046203613281e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.646389484405517578e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.149523258209228516e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.792134761810302734e+00
1.616512660899991170e+04	6.097737120000834693e+03	3.067613363265991211e+00
1.658515415500011295e+04	6.235202363083546516e+03	3.119107723236083984e+00
1.658805866899993271e+04	6.258693730025952391e+03	2.723101854324340820e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.367965936660766602e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.881828546524047852e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.885244369506835938e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.552490472793579102e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.943350315093994141e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.702746152877807617e+00
1.802915508100017905e+04	6.064973443898983533e+03	3.706979751586914062e+00
