jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.595251798629760742e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.503995656967163086e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.225398540496826172e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.301034688949584961e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.613784313201904297e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.677010536193847656e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.468249559402465820e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.085611104965209961e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.574257612228393555e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.189954996109008789e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.212809085845947266e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.195822000503540039e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.192166090011596680e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.505147457122802734e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.058463096618652344e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.052403926849365234e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.124654293060302734e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.707389354705810547e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.223118066787719727e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.244321107864379883e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.215649127960205078e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.614482164382934570e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.139545679092407227e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.924610137939453125e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.674231529235839844e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.926810741424560547e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.520734548568725586e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.141582489013671875e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.828264713287353516e+00
1.616512660899991170e+04	6.105910365734656807e+03	3.015970468521118164e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.703140497207641602e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.618411540985107422e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.311561584472656250e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.716999769210815430e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.868244171142578125e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.645207405090332031e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.992477178573608398e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.770722389221191406e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.194203615188598633e+00
