jd	rv	rverr
1.222010565999988467e+04	5.956055741777090589e+03	2.727596998214721680e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.711011171340942383e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.329509735107421875e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.403147220611572266e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.707754135131835938e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.900160312652587891e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.505376577377319336e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.293646335601806641e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.948498010635375977e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.897612094879150391e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.466717243194580078e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.436652183532714844e+00
1.257500512700015679e+04	6.090445478642723174e+03	2.453580379486083984e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.427018642425537109e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.224517345428466797e+00
1.265187018499989063e+04	6.128022418450418627e+03	2.233122110366821289e+00
1.271175175900012255e+04	5.951472112422256032e+03	2.958780050277709961e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.609248399734497070e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.528053998947143555e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.432455539703369141e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.469377279281616211e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.992102861404418945e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.062478780746459961e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.873882055282592773e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.823699474334716797e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.109257698059082031e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.703666210174560547e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.558196067810058594e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.834259510040283203e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.960475921630859375e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.357887506484985352e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.923355817794799805e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.349442005157470703e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.044738054275512695e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.838991880416870117e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.609925270080566406e+00
1.765214472200023010e+04	6.267882528346352046e+03	3.652727842330932617e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.661870479583740234e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.605083227157592773e+00
