jd	rv	rverr
1.222010565999988467e+04	5.956055741777090589e+03	2.863319396972656250e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.654206752777099609e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.326569557189941406e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.268561601638793945e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.673999786376953125e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.860718965530395508e+00
1.233481468700012192e+04	6.131798432447729283e+03	2.709760665893554688e+00
1.253613091399986297e+04	5.963267199221620103e+03	2.387638092041015625e+00
1.253709064800012857e+04	5.960172899971134029e+03	2.597396135330200195e+00
1.253804892400000244e+04	5.978141636148400721e+03	2.701808452606201172e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.318353176116943359e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.378900766372680664e+00
1.257500512700015679e+04	6.091407421895622974e+03	2.292284488677978516e+00
1.260100292799994349e+04	6.204366482665656804e+03	2.454758882522583008e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.109259366989135742e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.350199222564697266e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.073886394500732422e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.743972063064575195e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.332409858703613281e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.373164653778076172e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.230842828750610352e+00
1.333885441000014544e+04	5.898111854175826011e+03	2.877193450927734375e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.431630611419677734e+00
1.336889458299987018e+04	6.000014011670027685e+03	3.130446434020996094e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.882610559463500977e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.879344463348388672e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.631529808044433594e+00
1.552304341399995610e+04	6.097435879247314006e+03	3.339584112167358398e+00
1.599486752300010994e+04	5.914670391115898383e+03	5.229499816894531250e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.003041744232177734e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.822114467620849609e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.715337753295898438e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.574164152145385742e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.900857448577880859e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.035935401916503906e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.668935775756835938e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.769776582717895508e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.779925823211669922e+00
1.802915508100017905e+04	6.068609633020489127e+03	3.587555170059204102e+00
