jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.569726705551147461e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.578058242797851562e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.246785163879394531e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.388148069381713867e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.699386358261108398e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.867587804794311523e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.473378658294677734e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.438550710678100586e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.590878009796142578e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.475863218307495117e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.233070850372314453e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.322249650955200195e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.258611917495727539e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.624622106552124023e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.151706933975219727e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.291095256805419922e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.860103368759155273e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.816036462783813477e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.244084119796752930e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.297776937484741211e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.297510862350463867e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.762622833251953125e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.119385480880737305e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.804707765579223633e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.685382366180419922e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.904730081558227539e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.487695217132568359e+00
1.552304341399995610e+04	6.103394583286109992e+03	2.933603763580322266e+00
1.599486752300010994e+04	5.923604902598613990e+03	5.034203052520751953e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.844573497772216797e+00
1.658515415500011295e+04	6.268881283321126830e+03	2.681392669677734375e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.458159446716308594e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.371042728424072266e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.647612571716308594e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.887305974960327148e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.730099201202392578e+00
1.765214472200023010e+04	6.317432421618170338e+03	2.506356716156005859e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.789754629135131836e+00
1.802915508100017905e+04	6.131764152297604596e+03	3.377795457839965820e+00
