jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.582402944564819336e+00
1.223596666700020432e+04	5.939571876858601172e+03	2.625669717788696289e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.224711179733276367e+00
1.223890817099995911e+04	5.951790758634488157e+03	2.285669088363647461e+00
1.224300268500018865e+04	5.948601946537750337e+03	2.732264518737792969e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.778740406036376953e+00
1.233481468700012192e+04	6.134335257851635106e+03	2.584532499313354492e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.310673236846923828e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.539140224456787109e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.339832782745361328e+00
1.257306518500018865e+04	6.079065075297250587e+03	2.449560880661010742e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.340004444122314453e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.346986532211303711e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.502281427383422852e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.182248115539550781e+00
1.265187018499989063e+04	6.125857500812089711e+03	2.244966268539428711e+00
1.271175175900012255e+04	5.954643689496442676e+03	2.997480154037475586e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.775072813034057617e+00
1.292504451399995014e+04	6.085340835206356132e+03	2.249935150146484375e+00
1.307182591400016099e+04	5.979923727957735537e+03	2.379832744598388672e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.888988256454467773e+00
1.333885441000014544e+04	5.911054462545624119e+03	3.205586910247802734e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.704896450042724609e+00
1.336889458299987018e+04	6.008371575328725157e+03	3.286832809448242188e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.178637027740478516e+00
1.511103549800021574e+04	6.042617055669485126e+03	4.496411323547363281e+00
1.544012813699990511e+04	6.031964755666092969e+03	3.150879621505737305e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.451299905776977539e+00
1.599486752300010994e+04	5.927895474885357544e+03	5.702348709106445312e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.292069196701049805e+00
1.658515415500011295e+04	6.241466991252091248e+03	3.369812488555908203e+00
1.658805866899993271e+04	6.260500918200617889e+03	3.144625425338745117e+00
1.663990262700011954e+04	6.040887291196010665e+03	4.193548679351806641e+00
1.690914974500006065e+04	6.197276025248153019e+03	3.543930768966674805e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.415018796920776367e+00
1.729414707199996337e+04	6.081623730852807057e+03	3.027560472488403320e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.582649469375610352e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.211491823196411133e+00
1.802915508100017905e+04	6.068906286722063669e+03	4.680530548095703125e+00
