jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.751140832901000977e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.601225376129150391e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.393492221832275391e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.330337285995483398e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.572436809539794922e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.765268325805664062e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.614284753799438477e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.280905008316040039e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.556485176086425781e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.414647579193115234e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.374415159225463867e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.362524032592773438e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.238526821136474609e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.420216560363769531e+00
1.260204458299977705e+04	6.179600037283060374e+03	1.958572030067443848e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.153852939605712891e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.978209972381591797e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.683568954467773438e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.299835443496704102e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.199765920639038086e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.428561449050903320e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.820863008499145508e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.119524955749511719e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.947360515594482422e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.729881048202514648e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.958164453506469727e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.747795581817626953e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.133179187774658203e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.771783351898193359e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.802950143814086914e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.636395215988159180e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.616487741470336914e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.263667821884155273e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.839469194412231445e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.885272026062011719e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.759052276611328125e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.729644536972045898e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.836126089096069336e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.305745363235473633e+00
