jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.732108831405639648e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.661068439483642578e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.359612226486206055e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.284011125564575195e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.692033290863037109e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.794114589691162109e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.568130493164062500e+00
1.253613091399986297e+04	5.964030646247731056e+03	2.398686647415161133e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.553038597106933594e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.496525526046752930e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.419759750366210938e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.203629255294799805e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.306146860122680664e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.505938291549682617e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.044915676116943359e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.230360746383666992e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.964482307434082031e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.815226554870605469e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.107774496078491211e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.382334232330322266e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.520304441452026367e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.691359519958496094e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.103910684585571289e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.886102914810180664e+00
1.374701027800003067e+04	5.968309836011889274e+03	3.066665887832641602e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.941604375839233398e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.641690731048583984e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.418149948120117188e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.586113929748535156e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.121894359588623047e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.179442644119262695e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.835603952407836914e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.414357900619506836e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.901360034942626953e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.658987522125244141e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.544166803359985352e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.273241996765136719e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.916435241699218750e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.749593734741210938e+00
