jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.615163803100585938e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.595995426177978516e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.356664896011352539e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.273407936096191406e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.470695734024047852e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.738871097564697266e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.500314712524414062e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.304810285568237305e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.625519275665283203e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.535953044891357422e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.421176671981811523e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.272282123565673828e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.253756284713745117e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.382567167282104492e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.049515485763549805e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.219547748565673828e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.861051082611083984e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.695550918579101562e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.281984567642211914e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.374322652816772461e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.192712068557739258e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.611003637313842773e+00
1.334010457199998200e+04	5.952436377760299365e+03	2.978233814239501953e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.821971416473388672e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.536749124526977539e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.778035879135131836e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.540883064270019531e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.103064775466918945e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.909858226776123047e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.752063751220703125e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.735384941101074219e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.534889698028564453e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.213511705398559570e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.532190084457397461e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.871659040451049805e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.703974246978759766e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.478198051452636719e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.856181383132934570e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.293941974639892578e+00
