jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.649458169937133789e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.633350849151611328e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.366971969604492188e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.351941585540771484e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.751478195190429688e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.887433290481567383e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.595793485641479492e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.328300714492797852e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.815038204193115234e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.559469699859619141e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.477569341659545898e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.284841299057006836e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.577106952667236328e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.530387878417968750e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.132017850875854492e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.320666313171386719e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.032278776168823242e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.699651718139648438e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.211236715316772461e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.395995616912841797e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.502609729766845703e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.386424303054809570e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.399852514266967773e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.106837272644042969e+00
1.374701027800003067e+04	5.960298004792159190e+03	3.042715311050415039e+00
1.511103549800021574e+04	6.093728743429004680e+03	4.012230873107910156e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.770646572113037109e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.586698055267333984e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.933815956115722656e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.127160310745239258e+00
1.658515415500011295e+04	6.262119323947001249e+03	3.210813999176025391e+00
1.658805866899993271e+04	6.309253554649454600e+03	3.241382598876953125e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.685979366302490234e+00
1.690914974500006065e+04	6.242989051894459408e+03	2.994706153869628906e+00
1.729114800899988040e+04	6.138636806200767751e+03	2.933096885681152344e+00
1.729414707199996337e+04	6.138105723121712799e+03	2.954215526580810547e+00
1.765214472200023010e+04	6.329139336444277433e+03	3.812442541122436523e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.887109518051147461e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.666370868682861328e+00
