jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.700776100158691406e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.564809560775756836e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.337148427963256836e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.300757169723510742e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.622321367263793945e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.895936012268066406e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.635873317718505859e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.471112012863159180e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.748198032379150391e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.616024017333984375e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.437648773193359375e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.309618711471557617e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.234716653823852539e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.476536989212036133e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.021379947662353516e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.173346757888793945e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.213004827499389648e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.754338026046752930e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.299710273742675781e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.369106531143188477e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.429263353347778320e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.890665054321289062e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.040937900543212891e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.838848114013671875e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.702808856964111328e+00
1.511103549800021574e+04	6.098276706427408499e+03	3.939258098602294922e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.593616485595703125e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.502414703369140625e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.558043956756591797e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.841779470443725586e+00
1.658515415500011295e+04	6.276511391027801437e+03	3.131357908248901367e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.858436107635498047e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.315881490707397461e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.941277503967285156e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.790482044219970703e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.491418600082397461e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.473305225372314453e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.932961463928222656e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.485550403594970703e+00
