jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.698688745498657227e+00
1.223596666700020432e+04	5.940553996925762476e+03	2.648116350173950195e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.335923433303833008e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.434969902038574219e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.650159597396850586e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.782635211944580078e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.468013763427734375e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.267540454864501953e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.683349609375000000e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.448430299758911133e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.290667772293090820e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.180550336837768555e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.116837024688720703e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.458572149276733398e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.172219514846801758e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.264903068542480469e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.903929471969604492e+00
1.271280894700018689e+04	5.985087239055414102e+03	2.493333816528320312e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.306805133819580078e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.297438144683837891e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.848339557647705078e+00
1.333885441000014544e+04	5.926258510070623743e+03	3.376563310623168945e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.534432888031005859e+00
1.336889458299987018e+04	6.017537302196491510e+03	3.269307374954223633e+00
1.374701027800003067e+04	5.968842067652949481e+03	3.264079332351684570e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.821378231048583984e+00
1.544012813699990511e+04	6.046463705330548692e+03	3.111911296844482422e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.499969959259033203e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.476744174957275391e+00
1.616512660899991170e+04	6.100930509847195935e+03	3.153194665908813477e+00
1.658515415500011295e+04	6.241462628697656328e+03	3.235463857650756836e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.977964639663696289e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.656803369522094727e+00
1.690914974500006065e+04	6.186655386476340936e+03	3.379159927368164062e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.510582923889160156e+00
1.729414707199996337e+04	6.084125655821233522e+03	3.078457117080688477e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.384266376495361328e+00
1.776586233799997717e+04	5.954253428547126532e+03	3.129960298538208008e+00
1.802915508100017905e+04	6.071885911401113844e+03	4.461952686309814453e+00
