jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.656492948532104492e+00
1.223596666700020432e+04	5.939571876858601172e+03	2.433542966842651367e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.262074470520019531e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.313588142395019531e+00
1.224300268500018865e+04	5.948934045994108601e+03	2.562548637390136719e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.633016109466552734e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.431178092956542969e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.217586517333984375e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.536974906921386719e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.649419069290161133e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.411249399185180664e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.334324359893798828e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.105143308639526367e+00
1.260100292799994349e+04	6.204366482665656804e+03	2.355813980102539062e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.104973316192626953e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.223605871200561523e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.067767381668090820e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.651083946228027344e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.162056207656860352e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.203616380691528320e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.253928661346435547e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.761856317520141602e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.060801506042480469e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.941936492919921875e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.730694532394409180e+00
1.511103549800021574e+04	6.045960953643851099e+03	4.192903995513916016e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.416110754013061523e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.250519752502441406e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.649906158447265625e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.903541564941406250e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.808402538299560547e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.576880216598510742e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.396340131759643555e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.737113475799560547e+00
1.729114800899988040e+04	6.102344715856670518e+03	2.909695148468017578e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.573746442794799805e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.834996461868286133e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.722277879714965820e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.545495510101318359e+00
