jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.527653455734252930e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.555819749832153320e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.278863906860351562e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.247264862060546875e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.642464637756347656e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.696160316467285156e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.561130285263061523e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.172058105468750000e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.538376092910766602e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.462094545364379883e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.263627290725708008e+00
1.257400208299979568e+04	6.066812095581713947e+03	2.310593128204345703e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.170503854751586914e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.427534818649291992e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.061583518981933594e+00
1.265187018499989063e+04	6.128022418450418627e+03	2.322202444076538086e+00
1.271175175900012255e+04	5.955705971501345630e+03	2.985173225402832031e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.595312595367431641e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.109822750091552734e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.327248334884643555e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.252551555633544922e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.668684482574462891e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.069765806198120117e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.542668581008911133e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.608251333236694336e+00
1.511103549800021574e+04	6.042617055669485126e+03	4.289241790771484375e+00
1.544012813699990511e+04	6.024129607900977135e+03	2.589413404464721680e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.037368535995483398e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.873043060302734375e+00
1.616512660899991170e+04	6.092866327974246815e+03	2.858214378356933594e+00
1.658515415500011295e+04	6.234508716928394279e+03	2.676470756530761719e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.638363361358642578e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.176848173141479492e+00
1.690914974500006065e+04	6.185752337708312552e+03	2.675975084304809570e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.825788497924804688e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.602431774139404297e+00
1.765214472200023010e+04	6.248120156756165670e+03	2.742605924606323242e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.882337808609008789e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.597361326217651367e+00
