jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.739719629287719727e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.662973165512084961e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.453311920166015625e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.433024406433105469e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.680687904357910156e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.897710323333740234e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.557977676391601562e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.336352348327636719e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.652949571609497070e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.497493982315063477e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.431223869323730469e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.305927038192749023e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.324275016784667969e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.559396982192993164e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.074626207351684570e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.288645982742309570e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.986865758895874023e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.799502134323120117e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.332563400268554688e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.211327791213989258e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.311695814132690430e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.768085718154907227e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.293396949768066406e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.975503444671630859e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.769364833831787109e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.922780990600585938e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.499484777450561523e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.315735578536987305e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.859151840209960938e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.008285284042358398e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.808649301528930664e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.680724859237670898e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.295887470245361328e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.879375457763671875e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.907574892044067383e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.807070016860961914e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.936748027801513672e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.871965646743774414e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.366553068161010742e+00
