jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.692252159118652344e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.705800771713256836e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.491486787796020508e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.392558097839355469e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.732755899429321289e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.843141794204711914e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.604268312454223633e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.381529569625854492e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.665040493011474609e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.393121242523193359e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.436445713043212891e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.279603481292724609e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.298845052719116211e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.600365400314331055e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.174556970596313477e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.229754924774169922e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.140449285507202148e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.737503290176391602e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.247877120971679688e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.421935319900512695e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.428083658218383789e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.910826206207275391e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.218286991119384766e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.045844078063964844e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.670559406280517578e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.018196582794189453e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.605458021163940430e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.292637109756469727e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.705138683319091797e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.018569707870483398e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.837265491485595703e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.725394487380981445e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.545024394989013672e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.769774913787841797e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.065513134002685547e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.823079347610473633e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.049226522445678711e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.721384286880493164e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.668978214263916016e+00
