jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.844534397125244141e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.707837343215942383e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.366960287094116211e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.485977411270141602e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.746396064758300781e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.810860157012939453e+00
1.233481468700012192e+04	6.163001603043492651e+03	2.607951879501342773e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.419561386108398438e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.696672201156616211e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.718413114547729492e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.434083700180053711e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.378612756729125977e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.544881820678710938e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.487453222274780273e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.167199611663818359e+00
1.265187018499989063e+04	6.172035139505715051e+03	2.272446155548095703e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.946892499923706055e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.717946529388427734e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.354510307312011719e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.340512990951538086e+00
1.330301804400002584e+04	6.148018232177688333e+03	2.425929307937622070e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.879889965057373047e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.066955804824829102e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.013445138931274414e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.732179164886474609e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.016903400421142578e+00
1.544012813699990511e+04	6.120463534932874609e+03	2.581070184707641602e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.162050247192382812e+00
1.599486752300010994e+04	5.910277298799934215e+03	4.870010852813720703e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.985293388366699219e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.846747875213623047e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.711117744445800781e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.434562921524047852e+00
1.690914974500006065e+04	6.231580972047144314e+03	3.019391059875488281e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.977269649505615234e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.793737173080444336e+00
1.765214472200023010e+04	6.317432421618170338e+03	2.999517202377319336e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.892966032028198242e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.264556884765625000e+00
