jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.543492794036865234e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.814056158065795898e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.295571804046630859e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.166419029235839844e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.606367588043212891e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.779026985168457031e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.615181446075439453e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.271548509597778320e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.540187358856201172e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.324332475662231445e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.336339712142944336e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.253054618835449219e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.240455865859985352e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.427116394042968750e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.055668830871582031e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.065752029418945312e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.007989645004272461e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.554053544998168945e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.293448925018310547e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.213562726974487305e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.884323835372924805e+00
1.333885441000014544e+04	5.924090865835773002e+03	3.268922328948974609e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.571207284927368164e+00
1.336889458299987018e+04	6.020249720416402852e+03	3.233937263488769531e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.084948062896728516e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.504596233367919922e+00
1.544012813699990511e+04	6.059902554267318919e+03	3.199032783508300781e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.481086730957031250e+00
1.599486752300010994e+04	5.923604902598613990e+03	5.673993110656738281e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.221573352813720703e+00
1.658515415500011295e+04	6.240354539871186716e+03	3.058561563491821289e+00
1.658805866899993271e+04	6.295443888585716195e+03	3.134363174438476562e+00
1.663990262700011954e+04	6.053803860569025346e+03	4.037082195281982422e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.596841335296630859e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.186658859252929688e+00
1.729414707199996337e+04	6.103626274145324714e+03	3.111591815948486328e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.617825269699096680e+00
1.776586233799997717e+04	5.955923196257092059e+03	3.122185468673706055e+00
1.802915508100017905e+04	6.084129420422716066e+03	4.311917304992675781e+00
