jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.413484811782836914e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.749028205871582031e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.235557556152343750e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.224809885025024414e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.487590074539184570e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.671549558639526367e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.365925788879394531e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.176452159881591797e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.409161090850830078e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.369681596755981445e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.204937696456909180e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.137142658233642578e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.284271478652954102e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.326520681381225586e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.012649297714233398e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.175364732742309570e+00
1.271175175900012255e+04	5.956805335218945402e+03	2.907162904739379883e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.632785558700561523e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.227466344833374023e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.231176137924194336e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.135433912277221680e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.447819948196411133e+00
1.334010457199998200e+04	5.946581011729680540e+03	2.985543012619018555e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.799638509750366211e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.427882909774780273e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.859179496765136719e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.432195663452148438e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.015205144882202148e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.706844806671142578e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.776706695556640625e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.621703624725341797e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.553997993469238281e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.083758831024169922e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.759123086929321289e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.777421951293945312e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.511989593505859375e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.602664232254028320e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.699904203414916992e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.136337518692016602e+00
