jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.690394639968872070e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.679485797882080078e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.431503534317016602e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.303987026214599609e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.589120626449584961e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.823383569717407227e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.460083246231079102e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.283376693725585938e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.727684497833251953e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.539849758148193359e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.416851282119750977e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.250973463058471680e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.302608489990234375e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.549993753433227539e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.114334344863891602e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.260551452636718750e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.051320075988769531e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.538375854492187500e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.263427972793579102e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.348697423934936523e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.898897171020507812e+00
1.333885441000014544e+04	5.927516561705793720e+03	3.368237733840942383e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.702121734619140625e+00
1.336889458299987018e+04	6.019160172446281649e+03	3.320140361785888672e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.546248435974121094e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.828084945678710938e+00
1.544012813699990511e+04	6.079331190443233936e+03	3.243847608566284180e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.804704189300537109e+00
1.599486752300010994e+04	5.939078883179274271e+03	6.030200958251953125e+00
1.616512660899991170e+04	6.105910365734656807e+03	3.522685050964355469e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.422451019287109375e+00
1.658805866899993271e+04	6.273819796890427824e+03	3.126837015151977539e+00
1.663990262700011954e+04	6.049100208909225330e+03	4.294184207916259766e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.424748182296752930e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.321697473526000977e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.996596336364746094e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.635292053222656250e+00
1.776586233799997717e+04	5.947471837678043812e+03	3.111031055450439453e+00
1.802915508100017905e+04	6.082667964687017957e+03	4.593056678771972656e+00
