jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.661663770675659180e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.622590541839599609e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.327819585800170898e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.264752626419067383e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.589523077011108398e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.769605159759521484e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.564680099487304688e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.361828565597534180e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.424788713455200195e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.628333330154418945e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.446491479873657227e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.086980342864990234e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.455721616744995117e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.415582656860351562e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.093283653259277344e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.206445455551147461e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.972181081771850586e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.815752744674682617e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.400438308715820312e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.389001369476318359e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.943544626235961914e+00
1.333885441000014544e+04	5.926258510070623743e+03	3.229136705398559570e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.565354824066162109e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.217754840850830078e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.883713960647583008e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.133969783782958984e+00
1.544012813699990511e+04	6.059902554267318919e+03	3.277282238006591797e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.445407152175903320e+00
1.599486752300010994e+04	5.930678784614836331e+03	6.212217330932617188e+00
1.616512660899991170e+04	6.105910365734656807e+03	3.153462886810302734e+00
1.658515415500011295e+04	6.241462628697656328e+03	3.250110387802124023e+00
1.658805866899993271e+04	6.268974089551840734e+03	3.031841516494750977e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.704961061477661133e+00
1.690914974500006065e+04	6.208047172147969832e+03	3.251853704452514648e+00
1.729114800899988040e+04	6.111213789022862329e+03	3.452006816864013672e+00
1.729414707199996337e+04	6.095282888788540731e+03	3.029079914093017578e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.590801477432250977e+00
1.776586233799997717e+04	5.956802250975728384e+03	3.071386337280273438e+00
1.802915508100017905e+04	6.072946012128799339e+03	4.323986530303955078e+00
