jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.668430328369140625e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.558477640151977539e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.158696174621582031e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.204512596130371094e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.563596248626708984e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.745208263397216797e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.717440128326416016e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.355572700500488281e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.699640274047851562e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.194940090179443359e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.484490871429443359e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.394456863403320312e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.349372625350952148e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.436597824096679688e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.048321247100830078e+00
1.265187018499989063e+04	6.130196061197617382e+03	2.104459047317504883e+00
1.271175175900012255e+04	5.954918530425842619e+03	2.872634887695312500e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.621486186981201172e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.345111131668090820e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.320105314254760742e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.303885936737060547e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.825762033462524414e+00
1.334010457199998200e+04	5.946250002911931006e+03	2.877876996994018555e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.916875362396240234e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.645138025283813477e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.984022378921508789e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.658292531967163086e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.294936895370483398e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.975636959075927734e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.970083236694335938e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.679122447967529297e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.544661521911621094e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.168720960617065430e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.625490427017211914e+00
1.729114800899988040e+04	6.138584455547548714e+03	2.970137119293212891e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.727573394775390625e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.970612764358520508e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.800092697143554688e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.495191812515258789e+00
