jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.603929519653320312e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.433392286300659180e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.225037813186645508e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.230830192565917969e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.565112590789794922e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.730855703353881836e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.570903778076171875e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.218260049819946289e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.583107233047485352e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.184704303741455078e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.214774370193481445e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.145104169845581055e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.133179903030395508e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.463012695312500000e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.039838314056396484e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.172523498535156250e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.123648166656494141e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.681615829467773438e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.092039108276367188e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.306277513504028320e+00
1.330301804400002584e+04	6.054825344338933064e+03	2.146163463592529297e+00
1.333885441000014544e+04	5.939893673956965358e+03	2.707500934600830078e+00
1.334010457199998200e+04	5.968968550451079864e+03	2.994140863418579102e+00
1.336889458299987018e+04	6.029663022248350899e+03	2.793925046920776367e+00
1.374701027800003067e+04	5.987000109849694127e+03	2.630929946899414062e+00
1.511103549800021574e+04	6.014735970275913132e+03	3.756741285324096680e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.530814647674560547e+00
1.552304341399995610e+04	6.123535406473525654e+03	2.991917371749877930e+00
1.599486752300010994e+04	5.959297141707909759e+03	4.670357227325439453e+00
1.616512660899991170e+04	6.100858527699019760e+03	2.770050048828125000e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.466114044189453125e+00
1.658805866899993271e+04	6.260500918200617889e+03	2.431399345397949219e+00
1.663990262700011954e+04	6.063217980379929941e+03	2.864043235778808594e+00
1.690914974500006065e+04	6.185752337708312552e+03	2.598596334457397461e+00
1.729114800899988040e+04	6.102344715856670518e+03	2.873407363891601562e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.485192060470581055e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.692142486572265625e+00
1.776586233799997717e+04	5.971506240698625334e+03	2.746014118194580078e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.226609468460083008e+00
