jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.647575855255126953e+00
1.223596666700020432e+04	5.980862909265812050e+03	2.630535602569580078e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.313305616378784180e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.271434545516967773e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.695378303527832031e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.623128652572631836e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.579041719436645508e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.262733936309814453e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.519140958786010742e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.277939796447753906e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.317016124725341797e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.277219057083129883e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.231416702270507812e+00
1.260100292799994349e+04	6.251227406447651447e+03	2.535604000091552734e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.088634729385375977e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.230913162231445312e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.968387603759765625e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.759882688522338867e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.245381355285644531e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.349512815475463867e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.445924997329711914e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.890082120895385742e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.125187397003173828e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.816696882247924805e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.794914722442626953e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.816596508026123047e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.792653322219848633e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.066104650497436523e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.696201324462890625e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.937573432922363281e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.759756803512573242e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.654613733291625977e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.208996772766113281e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.624203920364379883e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.940493583679199219e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.750951766967773438e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.917294502258300781e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.827206611633300781e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.308068037033081055e+00
