jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.622617721557617188e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.479479789733886719e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.248793601989746094e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.257764816284179688e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.594035148620605469e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.631686210632324219e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.487598896026611328e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.359868288040161133e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.400758266448974609e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.513654947280883789e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.312167167663574219e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.139271259307861328e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.375215291976928711e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.367504835128784180e+00
1.260204458299977705e+04	6.187418280149740895e+03	1.970636367797851562e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.151401042938232422e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.948851108551025391e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.684234857559204102e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.206694602966308594e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.216203689575195312e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.230970144271850586e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.688673973083496094e+00
1.334010457199998200e+04	5.950712896098853889e+03	2.958309412002563477e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.877961158752441406e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.648104429244995117e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.791008472442626953e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.554267644882202148e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.114698171615600586e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.546473026275634766e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.828051567077636719e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.726602792739868164e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.612373352050781250e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.370903968811035156e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.723687410354614258e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.916561365127563477e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.481680870056152344e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.785009384155273438e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.705933094024658203e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.238183021545410156e+00
