jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.644184589385986328e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.500639677047729492e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.332776784896850586e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.228538036346435547e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.529428482055664062e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.832886219024658203e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.626559257507324219e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.327655553817749023e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.559128522872924805e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.292193651199340820e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.468369007110595703e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.384623765945434570e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.307208061218261719e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.435043096542358398e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.056216955184936523e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.248422861099243164e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.063345432281494141e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.814895868301391602e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.214336395263671875e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.263962030410766602e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.469826698303222656e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.672784566879272461e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.113841295242309570e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.769455909729003906e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.668888330459594727e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.053992748260498047e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.786351919174194336e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.175457715988159180e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.795812606811523438e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.938166856765747070e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.789175748825073242e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.639714479446411133e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.325808525085449219e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.693038463592529297e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.013368844985961914e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.783606767654418945e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.918499469757080078e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.822174787521362305e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.444728612899780273e+00
