jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.606740951538085938e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.567637681961059570e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.254577398300170898e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.185057878494262695e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.603596210479736328e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.769557476043701172e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.587654829025268555e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.202768087387084961e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.494965314865112305e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.527409553527832031e+00
1.257306518500018865e+04	6.103295793267403496e+03	2.447945117950439453e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.361919641494750977e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.192289590835571289e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.354752063751220703e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.050062656402587891e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.200084209442138672e+00
1.271175175900012255e+04	5.987332309877296211e+03	2.975131511688232422e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.682621955871582031e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.239207267761230469e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.260285615921020508e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.212054252624511719e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.653702497482299805e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.040687322616577148e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.902517557144165039e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.656500816345214844e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.655133008956909180e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.489866018295288086e+00
1.552304341399995610e+04	6.127040173642679292e+03	3.259717702865600586e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.858479499816894531e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.892892360687255859e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.725450038909912109e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.544328451156616211e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.135981082916259766e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.676364660263061523e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.920204162597656250e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.667083263397216797e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.920820236206054688e+00
1.776586233799997717e+04	5.969288972407077381e+03	2.786714076995849609e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.399029016494750977e+00
