jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.855437278747558594e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.789156198501586914e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.379814863204956055e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.206438302993774414e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.744678497314453125e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.811479330062866211e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.686224460601806641e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.255005359649658203e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.646154403686523438e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.369145870208740234e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.398234367370605469e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.347391843795776367e+00
1.257500512700015679e+04	6.088913131397457619e+03	2.405217409133911133e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.533222913742065430e+00
1.260204458299977705e+04	6.178483768667025288e+03	1.945253729820251465e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.376116991043090820e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.209016323089599609e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.751926660537719727e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.214520692825317383e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.346927881240844727e+00
1.330301804400002584e+04	6.136893718368643022e+03	2.407990455627441406e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.020812034606933594e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.434271097183227539e+00
1.336889458299987018e+04	6.007108615819815896e+03	3.090804576873779297e+00
1.374701027800003067e+04	5.954322395854927890e+03	2.921618461608886719e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.372940063476562500e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.674144029617309570e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.172066926956176758e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.000916004180908203e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.265262126922607422e+00
1.658515415500011295e+04	6.267232237744727172e+03	3.051131010055541992e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.686030864715576172e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.766740322113037109e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.929945230484008789e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.085805416107177734e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.903075695037841797e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.022839069366455078e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.981388568878173828e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.527165651321411133e+00
