jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.478082418441772461e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.523796558380126953e+00
1.223790321800019592e+04	5.945651088016024005e+03	2.208358526229858398e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.315469264984130859e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.623917341232299805e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.715008258819580078e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.556536436080932617e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.384856700897216797e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.548657655715942383e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.740317821502685547e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.454978227615356445e+00
1.257400208299979568e+04	6.063828108348228852e+03	2.090116977691650391e+00
1.257500512700015679e+04	6.091407421895622974e+03	2.375756502151489258e+00
1.260100292799994349e+04	6.205990443554055673e+03	2.537772655487060547e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.065019130706787109e+00
1.265187018499989063e+04	6.128517568378782016e+03	2.183905839920043945e+00
1.271175175900012255e+04	5.956805335218945402e+03	3.016704320907592773e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.781951665878295898e+00
1.292504451399995014e+04	6.082348122864001198e+03	2.215340614318847656e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.360143423080444336e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.409495830535888672e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.811244964599609375e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.189696788787841797e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.065123319625854492e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.657883167266845703e+00
1.511103549800021574e+04	6.029422509781070403e+03	4.412436008453369141e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.753602981567382812e+00
1.552304341399995610e+04	6.102060732267633284e+03	2.912070751190185547e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.733237743377685547e+00
1.616512660899991170e+04	6.098539830016859923e+03	3.003123283386230469e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.785691976547241211e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.735400438308715820e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.348110437393188477e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.646204233169555664e+00
1.729114800899988040e+04	6.099653019770325045e+03	3.016285181045532227e+00
1.729414707199996337e+04	6.081623730852807057e+03	2.662548303604125977e+00
1.765214472200023010e+04	6.265520205119843013e+03	2.876629114151000977e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.735909938812255859e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.716080188751220703e+00
