jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.737717151641845703e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.628661394119262695e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.328941106796264648e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.375813007354736328e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.570566177368164062e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.698506116867065430e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.516580820083618164e+00
1.253613091399986297e+04	5.963267199221620103e+03	2.233041763305664062e+00
1.253709064800012857e+04	5.964068661081517348e+03	2.452420711517333984e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.253535509109497070e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.456304788589477539e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.153513193130493164e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.289159536361694336e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.414995670318603516e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.058933496475219727e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.223443269729614258e+00
1.271175175900012255e+04	5.954918530425842619e+03	2.819822072982788086e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.641144037246704102e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.177418231964111328e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.295599937438964844e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.165605783462524414e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.629772901535034180e+00
1.334010457199998200e+04	5.942831668852519215e+03	2.966957330703735352e+00
1.336889458299987018e+04	6.007108615819815896e+03	2.820158004760742188e+00
1.374701027800003067e+04	5.952299261235733866e+03	2.543883562088012695e+00
1.511103549800021574e+04	6.008102706257617683e+03	3.959283828735351562e+00
1.544012813699990511e+04	6.031964755666092969e+03	2.388378620147705078e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.020346164703369141e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.487879276275634766e+00
1.616512660899991170e+04	6.092866327974246815e+03	2.854269742965698242e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.776237010955810547e+00
1.658805866899993271e+04	6.258693730025952391e+03	2.476979017257690430e+00
1.663990262700011954e+04	6.033347706493860642e+03	3.000002622604370117e+00
1.690914974500006065e+04	6.185752337708312552e+03	2.648781061172485352e+00
1.729114800899988040e+04	6.102344715856670518e+03	2.910599708557128906e+00
1.729414707199996337e+04	6.081623730852807057e+03	2.503799915313720703e+00
1.765214472200023010e+04	6.258880397269895184e+03	2.674408435821533203e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.652591228485107422e+00
1.802915508100017905e+04	6.063815185696512344e+03	3.235672712326049805e+00
