jd	rv	rverr
1.222010565999988467e+04	5.952206878126882657e+03	2.724046707153320312e+00
1.223596666700020432e+04	5.942375363402341463e+03	2.682546377182006836e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.385181665420532227e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.407313585281372070e+00
1.224300268500018865e+04	5.948934045994108601e+03	2.690896511077880859e+00
1.230785856499988586e+04	6.059587635988937109e+03	2.827883243560791016e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.614329338073730469e+00
1.253613091399986297e+04	5.961221161191642750e+03	2.284570217132568359e+00
1.253709064800012857e+04	5.957782220140798017e+03	2.669592380523681641e+00
1.253804892400000244e+04	5.977404364448899287e+03	2.584125995635986328e+00
1.257306518500018865e+04	6.074984996261991910e+03	2.440021753311157227e+00
1.257400208299979568e+04	6.062661125036887825e+03	2.214687585830688477e+00
1.257500512700015679e+04	6.091407421895622974e+03	2.228532552719116211e+00
1.260100292799994349e+04	6.196548239798976283e+03	2.468846321105957031e+00
1.260204458299977705e+04	6.172316207334657520e+03	2.221473693847656250e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.171831130981445312e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.097519636154174805e+00
1.271280894700018689e+04	5.992675902494956972e+03	2.661089420318603516e+00
1.292504451399995014e+04	6.081220402542574448e+03	2.344754934310913086e+00
1.307182591400016099e+04	5.983893652493512491e+03	2.250605344772338867e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.918843746185302734e+00
1.333885441000014544e+04	5.911054462545624119e+03	3.396868705749511719e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.719230890274047852e+00
1.336889458299987018e+04	6.000014011670027685e+03	3.250641107559204102e+00
1.374701027800003067e+04	5.954322395854927890e+03	3.407618999481201172e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.546019554138183594e+00
1.544012813699990511e+04	6.024075075970540638e+03	3.262136936187744141e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.637658596038818359e+00
1.599486752300010994e+04	5.922520807821536437e+03	5.589954376220703125e+00
1.616512660899991170e+04	6.100300120731350034e+03	3.165332317352294922e+00
1.658515415500011295e+04	6.240354539871186716e+03	3.246735334396362305e+00
1.658805866899993271e+04	6.258693730025952391e+03	3.191135168075561523e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.960045576095581055e+00
1.690914974500006065e+04	6.193493690553077613e+03	3.590605258941650391e+00
1.729114800899988040e+04	6.111213789022862329e+03	3.600344419479370117e+00
1.729414707199996337e+04	6.084125655821233522e+03	3.005916357040405273e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.677173376083374023e+00
1.776586233799997717e+04	5.923278201420587720e+03	3.030996561050415039e+00
1.802915508100017905e+04	6.076091413876376464e+03	4.430554389953613281e+00
