jd	rv	rverr
1.222010565999988467e+04	5.953670515139798226e+03	2.699271678924560547e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.477511405944824219e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.276935100555419922e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.301823854446411133e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.629139661788940430e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.773520469665527344e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.651348352432250977e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.169922351837158203e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.769567489624023438e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.364979743957519531e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.304166316986083984e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.268913984298706055e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.286670684814453125e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.409468650817871094e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.074414014816284180e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.196171760559082031e+00
1.271175175900012255e+04	5.956805335218945402e+03	2.948838949203491211e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.690797567367553711e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.215359449386596680e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.372182846069335938e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.958007574081420898e+00
1.333885441000014544e+04	5.909423412506268505e+03	3.315137147903442383e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.615244388580322266e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.295041561126708984e+00
1.374701027800003067e+04	5.951958981989810127e+03	3.186206579208374023e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.616178035736083984e+00
1.544012813699990511e+04	6.059902554267318919e+03	3.108317375183105469e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.479076623916625977e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.947448253631591797e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.180379867553710938e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.390707254409790039e+00
1.658805866899993271e+04	6.277797355896465888e+03	3.108680248260498047e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.866135358810424805e+00
1.690914974500006065e+04	6.208461614819287206e+03	3.445735216140747070e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.290026664733886719e+00
1.729414707199996337e+04	6.091585623904946260e+03	3.154058694839477539e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.546774625778198242e+00
1.776586233799997717e+04	5.923568311290509882e+03	3.161240577697753906e+00
1.802915508100017905e+04	6.076920299219011213e+03	4.396291732788085938e+00
