jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.667990922927856445e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.706755399703979492e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.387629747390747070e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.369437217712402344e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.710363626480102539e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.811743736267089844e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.522991895675659180e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.305840969085693359e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.584836006164550781e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.571247339248657227e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.326587677001953125e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.333571910858154297e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.339186429977416992e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.311415672302246094e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.137980699539184570e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.169832706451416016e+00
1.271175175900012255e+04	5.989219114670398994e+03	3.005508184432983398e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.786595106124877930e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.292649745941162109e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.369389295578002930e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.340326786041259766e+00
1.333885441000014544e+04	5.933697210701466247e+03	2.777015686035156250e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.126761436462402344e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.951484441757202148e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.633202791213989258e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.875555038452148438e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.544265031814575195e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.360297918319702148e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.840607166290283203e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.857322216033935547e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.812213182449340820e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.878258705139160156e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.540585279464721680e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.836023092269897461e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.015532493591308594e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.800179481506347656e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.948126792907714844e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.894080638885498047e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.136631965637207031e+00
